Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688022238,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688022538,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688022838,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023138,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023438,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023738,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024038,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024338,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024638,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024938,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688025238,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688025538,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
