Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691960668,12,0,1,0,0,37197.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691960968,12,0,1,0,0,9911.459960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691961268,12,0,1,0,0,37283.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691961568,12,0,1,0,0,21022.667968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691961868,12,0,1,0,0,13811.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691962168,12,0,1,0,0,38988.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691962468,12,0,1,0,0,37755.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691962768,12,0,1,0,0,36864.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691963068,12,0,1,0,0,9814.634765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691963368,12,0,1,0,0,23384.298828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691963668,12,0,1,0,0,4890.825195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691963968,12,0,1,0,0,15886.713867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
