Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689689055,12,1,1,0,0,250.353332,7840,11519,14524,16960,65535,34505,17311,16180,16361,16978,65535,34496
1689689355,12,1,1,0,0,261.228790,8186,11991,15081,17594,65535,36240,17961,16818,16965,17568,65535,36248
1689689655,12,1,1,0,0,275.698822,8517,12444,15596,18198,65535,38229,18587,17444,17560,18180,65535,38252
1689689955,12,1,1,0,0,286.681457,9016,13118,16404,19118,65535,40988,19517,18418,18530,19200,65535,40980
1689690255,12,1,1,0,0,301.270874,9549,13830,17233,20093,65535,44830,20528,19453,19579,20339,65535,44877
1689690555,12,1,1,0,0,314.396240,10026,14419,17896,20907,65535,52245,21409,20443,20588,21487,65535,52223
1689690855,12,1,1,0,0,330.268341,10831,15425,18985,22191,65535,65287,22753,21931,22089,23152,65535,65352
1689691155,12,1,1,0,0,349.598693,11791,16596,20199,23688,65535,65535,24281,23691,23823,25155,65535,65535
1689691455,12,1,1,0,0,388.384613,13160,18313,22046,25959,65535,65535,26641,26431,26625,28505,65535,65535
1689691755,12,1,1,0,0,440.273254,14963,20445,24280,28978,65535,65535,30044,30595,30983,34130,65535,65535
1689692055,12,1,1,0,0,813.554260,24115,32561,38788,48673,65535,65535,54235,58982,63978,65535,65535,65535
1689692355,12,1,1,0,0,1740.227783,45128,60807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
