Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689872656,12,1,1,0,0,4885.211425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689872956,12,1,1,0,0,5325.549316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873256,12,1,1,0,0,5886.762207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873556,12,1,1,0,0,6215.151855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689873856,12,1,1,0,0,6514.833496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874156,12,1,1,0,0,7067.563964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874456,12,1,1,0,0,14775.646484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689874756,12,1,1,0,0,30531.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875056,12,1,1,0,0,32733.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875356,12,1,1,0,0,33386.347656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875656,12,1,1,0,0,33391.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689875956,12,1,1,0,0,9577.872070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
