Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700982297,12,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1700982597,12,1,1,1,0,nan,0,0,0,0,2,2,0,0,0,0,3,0
1700982897,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700983197,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700983497,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700983797,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,2
1700984097,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700984397,12,1,1,1,0,4.080000,0,0,0,0,3,2,0,0,0,0,3,0
1700984697,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1700984997,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1700985297,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,2
1700985597,12,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
