Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691038945,12,1,0,1,0,65.279998,1345,1051,1623,2818,52022,3792,20926,41986,34768,11760,52014,3796
1691039245,12,1,0,1,0,65.279998,1347,1052,1624,2819,52052,3794,20940,42026,34800,11767,52021,3798
1691039545,12,1,0,1,0,65.279998,1346,1051,1623,2817,52021,3792,20933,42002,34772,11759,51986,3796
1691039845,12,1,0,1,0,65.279998,1344,1049,1621,2815,51912,3788,20913,41972,34723,11731,51908,3790
1691040145,12,1,0,1,0,65.279998,1345,1050,1623,2815,51974,3790,20919,41961,34742,11746,51937,3794
1691040445,12,1,0,1,0,65.279998,1344,1050,1621,2816,51968,3792,20915,41965,34751,11739,51952,3793
1691040745,12,1,0,1,0,65.279998,1343,1050,1621,2813,51933,3788,20905,41946,34717,11735,51929,3792
1691041045,12,1,0,1,0,65.279998,1343,1049,1620,2812,51923,3788,20908,41952,34698,11726,51886,3792
1691041345,12,1,0,1,0,65.279998,1344,1052,1621,2815,51936,3794,20915,41965,34734,11742,51925,3796
1691041645,12,1,0,1,0,65.279998,1344,1051,1621,2815,51938,3794,20914,41970,34758,11750,51934,3796
1691041945,12,1,0,1,0,65.279998,1344,1049,1621,2813,51945,3792,20922,41973,34747,11746,51953,3796
1691042245,12,1,0,1,0,65.279998,1345,1052,1624,2816,51973,3794,20928,41973,34762,11763,51978,3800
