Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691759068,12,0,1,0,0,54.853332,1479,2121,2835,3348,19005,9200,3347,3274,3789,5072,19012,9200
1691759368,12,0,1,0,0,76.500000,1987,2869,3850,4563,25061,11632,4591,4464,5093,6611,25072,11636
1691759668,12,0,1,0,0,98.191993,2548,3701,4978,5908,31582,14147,5982,5787,6502,8208,31607,14145
1691759968,12,0,1,0,0,119.906669,3131,4574,6159,7303,37946,16407,7411,7131,7878,9664,37952,16417
1691760268,12,0,1,0,0,141.634292,3735,5483,7372,8713,44274,18695,8854,8480,9225,11049,44285,18690
1691760568,12,0,1,0,0,165.089675,4348,6393,8578,10088,50394,20917,10256,9789,10498,12313,50393,20921
1691760868,12,0,1,0,0,183.253585,4963,7313,9765,11439,56315,22986,11619,11066,11724,13504,56320,22998
1691761168,12,0,1,0,0,205.002700,5602,8239,10943,12778,62575,25520,12985,12378,12992,14776,62583,25532
1691761468,12,0,1,0,0,226.753845,6238,9145,12078,14054,65535,28349,14271,13632,14207,16004,65535,28341
1691761768,12,0,1,0,0,244.915756,6877,10045,13194,15311,65535,31128,15558,14899,15423,17244,65535,31134
1691762068,12,0,1,0,0,261.359985,7489,10865,14147,16350,65535,35177,16626,15982,16499,18399,65535,35170
1691762368,12,0,1,0,0,277.542633,7948,11542,15030,17351,65535,34418,17686,17011,17525,19476,65535,34422
