Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692587031,12,1,0,0,0,149.211425,3699,5010,6730,7745,63257,48186,8087,8121,9866,13078,63377,48227
1692587331,12,1,0,0,0,116.616264,2976,3960,5263,6023,51302,40381,6216,6305,7801,10721,51274,40374
1692587631,12,1,0,0,0,85.384346,2205,2884,3767,4291,38249,30826,4386,4488,5659,8102,38237,30828
1692587931,12,1,0,0,0,50.633842,1312,1750,2318,2597,22036,16803,2584,2559,3202,4606,22026,16785
1692588231,12,1,0,1,0,278.600677,2560,2416,3584,5320,65535,12633,30893,59062,49167,18136,65535,12644
1692588531,12,1,0,1,0,274.324340,2295,2025,3051,4747,65535,10104,30640,59383,49405,17546,65535,10122
1692588831,12,1,0,1,0,274.176025,2114,1775,2715,4384,65535,7876,30396,59332,49284,17071,65535,7884
1692589131,12,1,0,1,0,268.959991,2007,1626,2518,4172,65535,6530,30225,59214,49151,16733,65535,6536
1692589431,12,1,0,1,0,267.688812,1940,1539,2407,4059,65535,5574,30144,59162,49037,16522,65535,5584
1692589731,12,1,0,1,0,263.757568,1917,1507,2367,4019,65535,5222,30142,59182,49024,16462,65535,5230
1692590031,12,1,0,1,0,263.757568,1908,1494,2351,4003,65535,5102,30130,59207,49047,16444,65535,5110
1692590331,12,1,0,1,0,263.757568,1908,1492,2351,4006,65535,5066,30171,59324,49186,16503,65535,5072
