Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692338575,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692338875,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692339175,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692339475,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692339775,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692340075,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692340375,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692340675,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692340975,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692341275,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692341575,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692341875,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
