Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691777068,12,0,1,0,0,26280.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777368,12,0,1,0,0,37314.269531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777668,12,0,1,0,0,20994.255859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691777968,12,0,1,0,0,11081.233398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778268,12,0,1,0,0,23252.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778568,12,0,1,0,0,11319.135742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691778868,12,0,1,0,0,11910.219726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779168,12,0,1,0,0,7244.873535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779468,12,0,1,0,0,15844.071289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691779768,12,0,1,0,0,19034.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691780068,12,0,1,0,0,29485.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691780368,12,0,1,0,0,45702.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
