Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692659031,12,1,0,0,0,4116.192871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692659331,12,1,0,0,0,4434.979980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692659631,12,1,0,0,0,3914.825683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692659931,12,1,0,0,0,4095.226074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692660231,12,1,0,0,0,9453.362304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692660531,12,1,0,0,0,6996.451660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692660831,12,1,0,0,0,4631.768554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692661131,12,1,0,0,0,3607.561035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692661431,12,1,0,0,0,3363.555419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692661731,12,1,0,0,0,3230.854980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692662031,12,1,0,0,0,3063.000976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692662331,12,1,0,0,0,2926.954345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
