Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699571088,12,1,1,0,0,547.651000,12565,19979,26489,30235,65535,65535,33330,35634,42822,51652,65535,65535
1699571388,12,1,1,0,0,529.532836,12225,19471,25900,29571,65535,65535,32623,34890,42134,51063,65535,65535
1699571688,12,1,1,0,0,413.513519,9966,15848,20830,23392,65535,61417,25389,26829,32240,38943,65535,61436
1699571988,12,1,1,0,0,563.970275,12371,19824,26642,30669,65535,65535,33933,36358,44386,54278,65535,65535
1699572288,12,1,1,0,0,447.940155,10382,16662,22227,25325,65535,65535,27706,29460,35952,44003,65535,65535
1699572588,12,1,1,0,0,168.827590,4362,6953,8889,9640,53514,21774,10036,10197,12119,14482,53507,21750
1699572888,12,1,1,0,0,217.743164,5101,8178,10652,11835,65535,29106,12569,13093,15941,19523,65535,29142
1699573188,12,1,1,0,0,290.136138,6388,10218,13638,15619,65535,46974,17000,18118,22620,28507,65535,46920
1699573488,12,1,1,0,0,188.659210,4417,7093,9267,10308,60056,26618,10867,11296,13971,17376,60042,26608
1699573788,12,1,1,0,0,183.151184,4517,7276,9502,10526,61173,27537,11026,11461,14259,17886,61177,27528
1699574088,12,1,1,0,0,146.879989,3627,5840,7633,8454,50858,23252,8825,9154,11500,14615,50799,23230
1699574388,12,1,1,0,0,96.254692,2539,4128,5258,5591,31392,13045,5594,5594,6884,8638,31371,13042
