Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692083068,12,0,1,1,0,75.809028,2154,5388,7462,13454,65535,4516,22226,31837,39830,23647,65535,4516
1692083368,12,0,1,1,0,75.809028,2153,5383,7455,13444,65535,4514,22201,31819,39791,23634,65535,4518
1692083668,12,0,1,1,0,75.809028,2141,5355,7404,13392,65535,4488,22101,31633,39614,23509,65535,4492
1692083968,12,0,1,1,0,75.809028,2144,5360,7423,13404,65535,4496,22137,31692,39658,23544,65535,4502
1692084268,12,0,1,1,0,75.809028,2159,5394,7477,13461,65535,4524,22242,31899,39890,23676,65535,4528
1692084568,12,0,1,1,0,75.809028,2173,5424,7539,13524,65535,4550,22363,32084,40093,23813,65535,4554
1692084868,12,0,1,1,0,75.809028,2161,5396,7484,13472,65535,4526,22262,31907,39890,23690,65535,4530
1692085168,12,0,1,1,0,75.809028,2155,5389,7465,13451,65535,4518,22218,31856,39821,23654,65535,4520
1692085468,12,0,1,1,0,75.809028,2146,5371,7434,13419,65535,4502,22155,31746,39697,23585,65535,4506
1692085768,12,0,1,1,0,75.809028,2148,5371,7436,13419,65535,4502,22157,31747,39703,23596,65535,4503
1692086068,12,0,1,1,0,75.809028,2134,5343,7389,13370,65535,4480,22061,31573,39509,23472,65535,4484
1692086368,12,0,1,1,0,75.809028,2139,5352,7403,13382,65535,4490,22080,31624,39592,23501,65535,4492
