Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700805897,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700806197,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700806497,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700806797,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700807097,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700807397,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700807697,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700807997,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700808297,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700808597,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700808897,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700809197,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
