Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691697868,12,0,1,0,0,5697.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691698168,12,0,1,0,0,26039.458984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691698468,12,0,1,0,0,5688.445312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691698768,12,0,1,0,0,5082.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699068,12,0,1,0,0,11967.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699368,12,0,1,0,0,13182.345703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699668,12,0,1,0,0,13275.994140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699968,12,0,1,0,0,18165.060546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700268,12,0,1,0,0,4810.127441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700568,12,0,1,0,0,24085.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700868,12,0,1,0,0,24565.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691701168,12,0,1,0,0,12467.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
