Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700823897,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700824197,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700824497,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700824797,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700825097,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700825397,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700825697,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700825997,12,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700826297,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700826597,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700826897,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700827197,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
