Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692633831,12,1,0,0,0,5930.535156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634131,12,1,0,0,0,6366.418457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634431,12,1,0,0,0,5918.102539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692634731,12,1,0,0,0,5051.038085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635031,12,1,0,0,0,5061.199218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635331,12,1,0,0,0,5120.093261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635631,12,1,0,0,0,5138.463867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692635931,12,1,0,0,0,5169.903808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692636231,12,1,0,0,0,5388.139160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692636531,12,1,0,0,0,5551.151855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692636831,12,1,0,0,0,5720.926757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692637131,12,1,0,0,0,5988.682617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
