Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688878988,12,1,1,1,0,4.080000,0,1,2,3,28,14,1,1,2,4,28,12
1688879288,12,1,1,1,0,nan,0,0,0,0,13,4,0,0,0,2,13,4
1688879588,12,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1688879888,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688880188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688880488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688880788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688881088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688881388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688881688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688881988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688882288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
