Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692947034,12,1,0,1,0,267.688812,1921,1500,2363,4038,65535,5060,30242,59481,49584,16830,65535,5067
1692947334,12,1,0,1,0,267.688812,1920,1500,2362,4036,65535,5058,30235,59467,49571,16808,65535,5066
1692947634,12,1,0,1,0,267.688812,1919,1501,2361,4036,65535,5058,30237,59484,49575,16808,65535,5064
1692947934,12,1,0,1,0,267.688812,1918,1499,2359,4032,65535,5048,30215,59398,49507,16776,65535,5058
1692948234,12,1,0,1,0,267.688812,1915,1497,2355,4026,65535,5047,30191,59342,49444,16752,65535,5052
1692948534,12,1,0,1,0,267.688812,1918,1499,2360,4033,65535,5052,30218,59409,49510,16793,65535,5058
1692948834,12,1,0,1,0,267.688812,1921,1500,2362,4039,65535,5056,30219,59443,49575,16834,65535,5064
1692949134,12,1,0,1,0,271.622955,1923,1502,2365,4043,65535,5064,30240,59509,49638,16873,65535,5070
1692949434,12,1,0,1,0,271.622955,1923,1503,2367,4045,65535,5068,30257,59545,49677,16891,65535,5078
1692949734,12,1,0,1,0,267.688812,1919,1499,2360,4032,65535,5054,30209,59400,49518,16811,65535,5058
1692950034,12,1,0,1,0,267.688812,1916,1497,2357,4030,65535,5044,30190,59371,49436,16757,65535,5054
1692950334,12,1,0,1,0,267.688812,1913,1495,2353,4027,65535,5040,30175,59324,49378,16716,65535,5048
