Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689897856,12,1,1,0,0,1250.314086,36274,49930,62281,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898156,12,1,1,0,0,1387.454833,42105,57205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898456,12,1,1,0,0,1346.356445,39755,54377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898756,12,1,1,0,0,1137.317749,32893,45855,58040,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899056,12,1,1,0,0,1224.538818,37827,50459,61255,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899356,12,1,1,0,0,1273.367187,57310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899656,12,1,1,0,0,1191.050048,37902,49802,59346,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899956,12,1,1,0,0,1408.223266,35397,46839,56196,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900256,12,1,1,0,0,1684.128784,40357,53297,64611,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900556,12,1,1,0,0,1167.797851,36803,48948,58717,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900856,12,1,1,0,0,1477.178344,35531,45990,54560,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689901156,12,1,1,0,0,950.519958,30700,40329,47332,58000,65535,65535,62999,65535,65535,65535,65535,65535
