Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700179374,12,1,1,0,0,339.155609,7947,12800,16492,17945,65535,43808,17708,17339,20594,24116,65535,43822
1700179674,12,1,1,0,0,275.629669,6558,10567,13624,14840,65535,35968,14602,14424,17479,20934,65535,35978
1700179974,12,1,1,0,0,217.599975,5314,8532,10981,11976,65535,29846,11723,11670,14413,17632,65535,29861
1700180274,12,1,1,0,0,166.831649,4003,6430,8236,8874,49625,22088,8559,8462,10550,13120,49609,22097
1700180574,12,1,1,0,0,119.744766,2910,4754,6084,6439,35339,14734,6106,5962,7542,9542,35321,14736
1700180874,12,1,1,0,0,74.358001,1997,3298,4202,4357,23731,9124,4042,3884,4986,6429,23723,9126
1700181174,12,1,1,1,0,54.399993,1374,2219,2797,2898,17307,7910,2672,2635,3501,4757,17307,7916
1700181474,12,1,1,1,0,36.349090,923,1440,1783,1850,12612,7020,1697,1743,2421,3507,12605,7024
1700181774,12,1,1,1,0,20.655000,607,892,1063,1104,8994,6386,1000,1093,1584,2470,8996,6393
1700182074,12,1,1,1,0,10.200000,350,483,556,586,5264,4592,509,582,826,1313,5257,4586
1700182374,12,1,1,1,0,5.440000,114,172,206,213,1615,1078,185,195,281,436,1614,1078
1700182674,12,1,1,1,0,4.080000,50,76,92,94,766,482,84,90,134,215,765,482
