Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700053374,12,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,2,0
1700053674,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700053974,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700054274,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700054574,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700054874,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700055174,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1700055474,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700055774,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700056074,12,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,3,0
1700056374,12,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1700056674,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
