Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691384578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691384878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691385178,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691385478,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691385778,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691386078,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691386378,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691386678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691386978,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691387278,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691387578,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691387878,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
