Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699891488,12,1,1,0,0,950.633361,21973,31656,40810,47601,65535,65535,52101,57569,65535,65535,65535,65535
1699891788,12,1,1,0,0,1563.884399,34624,43435,57678,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699892088,12,1,1,0,0,1102.589843,24679,35599,44554,51175,65535,65535,55145,60405,65535,65535,65535,65535
1699892388,12,1,1,0,0,830.694885,19981,30955,39099,43001,65535,65535,44725,45942,55058,65535,65535,65535
1699892688,12,1,1,0,0,2180.174560,45193,65439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699892988,12,1,1,0,0,1583.850830,35107,51141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699893288,12,1,1,0,0,767.402648,20135,31628,39139,41408,65535,65535,41797,41352,47347,54717,65535,65535
1699893588,12,1,1,0,0,2563.367431,53971,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699893888,12,1,1,0,0,3443.283935,63937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699894188,12,1,1,0,0,3051.479492,59581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699894488,12,1,1,0,0,1297.011718,30632,46055,57935,64036,65535,65535,65535,65535,65535,65535,65535,65535
1699894788,12,1,1,0,0,5078.969238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
