Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693008186,12,1,1,0,0,769.862121,18025,23343,31811,37281,65535,65535,43206,45159,50639,57913,65535,65535
1693008486,12,1,1,0,0,910.833923,21674,28154,38336,45007,65535,65535,52195,54643,61910,65535,65535,65535
1693008786,12,1,1,0,0,1069.593505,24861,32075,44075,51064,65535,65535,60266,62000,65535,65535,65535,65535
1693009086,12,1,1,0,0,1345.389404,30734,40459,55389,64143,65535,65535,65535,65535,65535,65535,65535,65535
1693009386,12,1,1,0,0,1455.865722,33643,44916,60684,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693009686,12,1,1,0,0,1555.978515,36369,49348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693009986,12,1,1,0,0,1617.313476,37623,51195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693010286,12,1,1,0,0,1445.171875,34353,46734,61446,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693010586,12,1,1,0,0,1315.381591,32161,43736,57135,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693010886,12,1,1,0,0,1184.079467,29634,40258,52283,61679,65535,65535,65535,65535,65535,65535,65535,65535
1693011186,12,1,1,0,0,1131.171875,28587,38930,50500,59669,65535,65535,65535,65535,65535,65535,65535,65535
1693011486,12,1,1,0,0,1076.761474,26864,36363,47139,55477,65535,65535,61942,64419,65535,65535,65535,65535
