Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689120287,12,1,0,0,0,663.000000,25806,33821,38365,45217,65535,65535,46858,49449,48834,54813,65535,65535
1689120587,12,1,0,0,0,653.821594,25564,33545,37954,44714,65535,65535,46399,48757,48084,53839,65535,65535
1689120887,12,1,0,0,0,657.901611,25442,33263,37676,44485,65535,65535,46195,48813,48141,54184,65535,65535
1689121187,12,1,0,0,0,659.954040,25050,32711,36955,43896,65535,65535,46067,48830,48362,54299,65535,65535
1689121487,12,1,0,0,0,647.714294,24721,32385,36602,43204,65535,65535,44683,47071,46281,51725,65535,65535
1689121787,12,1,0,0,0,646.686340,24925,32687,37037,43680,65535,65535,45131,47423,46757,52238,65535,65535
1689122087,12,1,0,0,0,1001.253662,30701,40636,46942,60210,65535,65535,59288,65047,65535,65535,65535,65535
1689122387,12,1,0,0,0,696.697875,25600,33599,38286,45534,65535,65535,47730,50586,50700,57197,65535,65535
1689122687,12,1,0,0,0,897.396484,29158,39829,46852,56286,65535,65535,60648,65135,65535,65535,65535,65535
1689122987,12,1,0,0,0,874.691894,26523,34463,39342,48814,65535,65535,52214,56552,57979,64812,65535,65535
1689123287,12,1,0,0,0,625.902954,21767,29316,34152,40470,65535,65535,42668,44382,44942,50494,65535,65535
1689123587,12,1,0,0,0,666.074218,24482,32255,36801,43696,65535,65535,45808,48466,48542,54939,65535,65535
