Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689519887,12,1,0,0,0,2537.174072,62834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689520187,12,1,0,0,0,2507.407226,63854,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689520487,12,1,0,0,0,2938.431396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689520787,12,1,0,0,0,2753.928222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689521087,12,1,0,0,0,2622.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689521387,12,1,0,0,0,2875.955566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689521687,12,1,0,0,0,3065.053222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689521987,12,1,0,0,0,3992.723388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689522287,12,1,0,0,0,4027.197998,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689522587,12,1,0,0,0,4937.104980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689522887,12,1,0,0,0,8323.577148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689523187,12,1,0,0,0,17441.162109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
