Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688893388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688893688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688893988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688894288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688894588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688894888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688896088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688896388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688896688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
