Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688223838,12,1,1,0,0,2173.882568,54939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224138,12,1,1,0,0,2209.778808,56097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224438,12,1,1,0,0,2063.877929,55772,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224738,12,1,1,0,0,1919.026977,52753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225038,12,1,1,0,0,2385.662109,63401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225338,12,1,1,0,0,2747.581787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225638,12,1,1,0,0,3005.519042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225938,12,1,1,0,0,3494.199218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226238,12,1,1,0,0,2370.207275,57304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226538,12,1,1,0,0,2298.290771,60163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226838,12,1,1,0,0,3455.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688227138,12,1,1,0,0,2983.712402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
