Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692396179,12,1,1,0,0,42467.722656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692396479,12,1,1,0,0,42839.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692396779,12,1,1,0,0,41752.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692397079,12,1,1,0,0,5593.671386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692397379,12,1,1,0,0,14044.178710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692397679,12,1,1,0,0,2206.476806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692397979,12,1,1,0,0,3026.889648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692398279,12,1,1,0,0,24279.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692398579,12,1,1,0,0,14950.041992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692398879,12,1,1,0,0,9477.271484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692399179,12,1,1,0,0,15239.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692399479,12,1,1,0,0,8284.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
