Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689750256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689750556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689750856,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689751156,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689751456,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689751756,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689752056,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689752356,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689752656,12,1,1,1,0,nan,35,106,298,173,582,36,363,509,491,349,699,44
1689752956,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689753256,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689753556,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
