Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691903068,12,0,1,1,0,83.578178,2251,5597,7867,13830,65535,4702,23082,33144,41286,24537,65535,4704
1691903368,12,0,1,1,0,83.578178,2255,5608,7884,13838,65535,4708,23111,33199,41314,24563,65535,4714
1691903668,12,0,1,1,0,83.578178,2258,5618,7903,13858,65535,4720,23157,33256,41379,24602,65535,4722
1691903968,12,0,1,1,0,83.578178,2251,5598,7871,13826,65535,4702,23071,33138,41274,24532,65535,4706
1691904268,12,0,1,1,0,83.578178,2245,5587,7848,13810,65535,4690,23034,33070,41192,24488,65535,4698
1691904568,12,0,1,1,0,83.578178,2246,5587,7850,13804,65535,4696,23031,33078,41194,24491,65535,4698
1691904868,12,0,1,1,0,83.578178,2246,5585,7843,13805,65535,4692,23026,33069,41195,24488,65535,4696
1691905168,12,0,1,1,0,83.578178,2246,5586,7848,13804,65535,4696,23035,33054,41196,24487,65535,4700
1691905468,12,0,1,1,0,83.578178,2241,5577,7837,13782,65535,4688,22998,32996,41126,24449,65535,4690
1691905768,12,0,1,1,0,83.578178,2244,5580,7847,13793,65535,4694,23021,33058,41165,24481,65535,4696
1691906068,12,0,1,1,0,83.578178,2245,5584,7856,13798,65535,4698,23036,33079,41222,24495,65535,4702
1691906368,12,0,1,1,0,83.578178,2244,5581,7846,13788,65535,4694,23007,33044,41157,24472,65535,4696
