Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688806988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688807288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688807588,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688807888,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688808188,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688808488,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688808788,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688809088,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688809388,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688809688,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688809988,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688810288,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
