Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689375887,12,1,0,0,0,905.272277,32117,42364,48614,58482,65535,65535,62315,65535,65535,65535,65535,65535
1689376187,12,1,0,0,0,940.561096,33598,44588,51612,61857,65535,65535,65535,65535,65535,65535,65535,65535
1689376487,12,1,0,0,0,4962.540039,35016,45903,52968,64516,65535,65535,65535,65535,65535,65535,65535,65535
1689376787,12,1,0,0,0,886.438415,32689,42860,48976,58731,65535,65535,62120,65535,65535,65535,65535,65535
1689377087,12,1,0,0,0,842.938354,30876,40644,46687,55589,65535,65535,58438,62892,63281,65535,65535,65535
1689377387,12,1,0,0,0,815.365356,29374,38708,44446,53202,65535,65535,56143,60610,61047,65535,65535,65535
1689377687,12,1,0,0,0,1307.032104,35598,47438,55472,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689377987,12,1,0,0,0,797.725280,29686,38948,44547,53120,65535,65535,55896,60192,60539,65535,65535,65535
1689378287,12,1,0,0,0,764.014465,28500,37277,42493,50578,65535,65535,52776,56776,56717,64896,65535,65535
1689378587,12,1,0,0,0,710.941406,27270,35566,40273,47778,65535,65535,49694,53202,52694,59968,65535,65535
1689378887,12,1,0,0,0,695.645935,26768,34910,39506,46892,65535,65535,48783,52150,51630,58705,65535,65535
1689379187,12,1,0,0,0,672.181579,26057,34016,38540,45588,65535,65535,47341,50500,49880,56508,65535,65535
