Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700186574,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700186874,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700187174,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700187474,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700187775,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700188076,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700188377,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700188678,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700188979,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700189279,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700189579,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700189879,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
