Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689624255,12,1,1,0,0,3270.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689624555,12,1,1,0,0,5568.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689624855,12,1,1,0,0,14159.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625155,12,1,1,0,0,9975.275390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625455,12,1,1,0,0,14188.504882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689625755,12,1,1,0,0,3343.588134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626055,12,1,1,0,0,2867.751464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626355,12,1,1,0,0,2934.852050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626655,12,1,1,0,0,3793.204589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689626955,12,1,1,0,0,15942.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689627255,12,1,1,0,0,2862.655761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689627555,12,1,1,0,0,3161.030517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
