Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689109399,4,1,1,0,0,58472.781250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109699,4,1,1,0,0,58501.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109999,4,1,1,0,0,57716.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110299,4,1,1,0,0,57010.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110599,4,1,1,0,0,56167.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110899,4,1,1,0,0,55077.125000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111199,4,1,1,0,0,54226.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111499,4,1,1,0,0,53510.285156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111799,4,1,1,0,0,52448.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112099,4,1,1,0,0,51184.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112399,4,1,1,0,0,48507.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112699,4,1,1,0,0,44485.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
