Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699516873,2,1,0,0,0,5.440000,289,498,600,551,2936,944,413,355,480,739,2940,946
1699517174,2,1,0,0,0,14.571430,545,929,1122,1049,5567,1888,808,705,940,1404,5568,1892
1699517475,2,1,0,0,0,20.086153,944,1558,1867,1786,10325,4440,1432,1310,1745,2609,10335,4450
1699517776,2,1,0,0,0,31.341819,1320,2094,2480,2470,16167,8112,2118,2073,2855,4369,16155,8096
1699518077,2,1,0,0,0,41.727272,1615,2680,3254,3222,17524,6402,2723,2489,3163,4372,17533,6410
1699518378,2,1,0,0,0,58.332969,2251,3640,4484,4671,27470,12657,4183,4026,5192,7262,27472,12656
1699518679,2,1,0,0,0,83.832450,3148,5102,6367,6790,40921,18873,6271,6122,7872,10915,40931,18873
1699518980,2,1,0,0,0,124.001014,4406,7096,8949,9736,58591,27668,9231,9152,11717,16032,58600,27701
1699519281,2,1,0,0,0,187.748565,6372,10230,13014,14394,65535,42201,13973,14051,17886,24218,65535,42223
1699519582,2,1,0,0,0,246.081542,8162,13029,16627,18590,65535,54800,18328,18568,23415,31319,65535,54840
1699519883,2,1,0,0,0,295.508575,9796,15605,19946,22463,65535,65535,22421,22838,28590,37737,65535,65535
1699520184,2,1,0,0,0,359.253784,11847,18834,24138,27336,65535,65535,27583,28216,35123,45852,65535,65535
