Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689656679,4,0,1,1,0,68.093795,2878,6938,9196,17473,65535,5204,27597,38685,47710,27896,65535,5208
1689656979,4,0,1,1,0,68.093795,2870,6911,9167,17437,65535,5188,27508,38551,47550,27809,65535,5190
1689657279,4,0,1,1,0,68.093795,2861,6895,9139,17402,65535,5172,27462,38465,47470,27752,65535,5178
1689657579,4,0,1,1,0,68.093795,2858,6890,9136,17393,65535,5166,27446,38443,47445,27733,65535,5172
1689657879,4,0,1,1,0,68.093795,2867,6913,9169,17437,65535,5184,27524,38561,47559,27807,65535,5190
1689658179,4,0,1,1,0,68.093795,2873,6923,9175,17455,65535,5188,27536,38596,47615,27846,65535,5194
1689658479,4,0,1,1,0,68.093795,2884,6945,9210,17493,65535,5208,27629,38735,47750,27932,65535,5214
1689658779,4,0,1,1,0,68.093795,2888,6958,9230,17504,65535,5216,27655,38800,47818,27955,65535,5218
1689659079,4,0,1,1,0,68.093795,2892,6965,9242,17521,65535,5222,27690,38857,47891,28007,65535,5228
1689659379,4,0,1,1,0,68.093795,2890,6965,9244,17521,65535,5222,27689,38843,47864,28002,65535,5226
1689659679,4,0,1,1,0,68.093795,2889,6959,9231,17513,65535,5218,27666,38820,47858,27970,65535,5224
1689659979,4,0,1,1,0,68.093795,2889,6958,9235,17513,65535,5218,27680,38804,47829,27975,65535,5222
