Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693404265,4,0,1,0,0,174.079986,6850,11375,14393,15781,65535,23278,15333,14483,16495,19103,65535,23277
1693404566,4,0,1,0,0,331.932220,11976,19735,25261,28160,65535,41727,27930,26863,31041,35747,65535,41730
1693404867,4,0,1,0,0,429.777435,15734,25459,32210,35732,65535,56319,35620,34331,39551,45517,65535,56396
1693405168,4,0,1,0,0,505.977264,18722,29938,37882,42094,65535,65535,42363,41160,47465,54552,65535,65535
1693405469,4,0,1,0,0,553.797790,20281,32087,40152,44823,65535,65535,45328,44650,51427,59937,65535,65535
1693405770,4,0,1,0,0,533.241210,20850,32797,40529,44315,65535,65535,44093,42276,47201,52881,65535,65535
1693406071,4,0,1,0,0,592.169250,24040,36260,44441,48626,65535,65535,48778,47406,52820,59661,65535,65535
1693406372,4,0,1,0,0,787.827026,29645,45170,56615,64316,65535,65535,65535,65535,65535,65535,65535,65535
1693406673,4,0,1,0,0,982.751281,34193,53171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693406974,4,0,1,0,0,731.161132,27691,43326,54242,61022,65535,65535,63088,62826,65535,65535,65535,65535
1693407275,4,0,1,0,0,706.489257,27594,42698,52788,58794,65535,65535,60318,59459,65535,65535,65535,65535
1693407576,4,0,1,0,0,712.650268,28104,43678,54059,59612,65535,65535,60837,59349,65535,65535,65535,65535
