Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687939262,4,1,0,1,0,42.088420,1724,1253,1860,4237,65535,4512,28530,52549,41280,13739,65535,4520
1687939562,4,1,0,1,0,42.088420,1724,1253,1861,4237,65535,4514,28542,52527,41286,13752,65535,4522
1687939862,4,1,0,1,0,42.088420,1725,1254,1861,4237,65535,4518,28558,52575,41337,13763,65535,4524
1687940162,4,1,0,1,0,42.088420,1723,1252,1859,4234,65535,4512,28533,52516,41267,13737,65535,4516
1687940462,4,1,0,1,0,42.088420,1710,1242,1842,4201,65535,4472,28404,52166,40856,13531,65535,4478
1687940762,4,1,0,1,0,42.088420,1704,1238,1835,4190,65535,4456,28344,52018,40681,13443,65535,4460
1687941062,4,1,0,1,0,42.088420,1700,1235,1832,4181,65535,4444,28305,51903,40576,13388,65535,4450
1687941362,4,1,0,1,0,42.088420,1698,1236,1831,4180,65535,4444,28306,51896,40555,13381,65535,4450
1687941662,4,1,0,1,0,42.088420,1698,1233,1827,4177,65535,4434,28262,51841,40484,13346,65535,4442
1687941962,4,1,0,1,0,42.088420,1700,1236,1831,4182,65535,4444,28298,51916,40553,13379,65535,4448
1687942262,4,1,0,1,0,42.088420,1700,1236,1831,4185,65535,4444,28322,51936,40579,13389,65535,4448
1687942562,4,1,0,1,0,42.088420,1702,1237,1833,4188,65535,4448,28328,51975,40619,13405,65535,4455
