Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700762635,2,1,0,1,0,156.672012,1310,1064,1587,2866,54992,3948,21698,38681,32714,12018,55002,3956
1700762935,2,1,0,1,0,156.672012,1307,1060,1582,2864,55031,3936,21711,38690,32749,12021,55042,3938
1700763235,2,1,0,1,0,156.672012,1306,1058,1580,2862,55045,3932,21704,38697,32773,12021,55025,3934
1700763535,2,1,0,1,0,156.672012,1307,1058,1581,2865,55077,3932,21732,38743,32815,12046,55090,3934
1700763835,2,1,0,1,0,156.672012,1306,1057,1578,2861,55017,3928,21713,38706,32775,12028,55030,3934
1700764135,2,1,0,1,0,156.672012,1310,1060,1583,2869,55172,3938,21761,38800,32875,12072,55176,3942
1700764435,2,1,0,1,0,156.672012,1309,1059,1581,2867,55117,3934,21755,38776,32839,12056,55133,3938
1700764735,2,1,0,1,0,156.672012,1309,1059,1583,2868,55168,3938,21764,38794,32870,12071,55185,3942
1700765035,2,1,0,1,0,156.672012,1310,1060,1582,2866,55165,3936,21767,38807,32859,12063,55181,3940
1700765335,2,1,0,1,0,156.672012,1309,1058,1581,2864,55100,3934,21742,38764,32827,12044,55113,3936
1700765635,2,1,0,1,0,156.672012,1307,1057,1579,2861,55043,3928,21712,38725,32791,12039,55053,3930
1700765935,2,1,0,1,0,156.672012,1307,1058,1581,2862,55064,3932,21736,38737,32808,12042,55078,3938
