Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701576020,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701576321,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701576622,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701576923,2,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1701577224,2,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1701577525,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,2
1701577826,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701578127,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1701578428,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701578729,2,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1701579030,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701579331,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
