Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700121736,2,1,1,1,0,190.753250,2224,5531,7484,13849,65535,6056,22602,29696,39263,26186,65535,6062
1700122036,2,1,1,1,0,197.481948,2423,5829,7844,14229,65535,7700,22958,30069,39791,27077,65535,7706
1700122336,2,1,1,1,0,209.621337,2783,6393,8566,15049,65535,10201,23784,30974,41039,28755,65535,10206
1700122636,2,1,1,1,0,223.420806,3267,7158,9566,16141,65535,12678,24829,31946,42361,30682,65535,12690
1700122936,2,1,1,1,0,248.735580,3939,8267,11036,17801,65535,15393,26426,33452,44266,33146,65535,15415
1700123236,2,1,1,1,0,277.314453,4826,9729,12991,19989,65535,18945,28538,35436,46734,36310,65535,18957
1700123536,2,1,1,1,0,314.185516,6232,11965,15934,23393,65535,28053,31900,38799,50862,41440,65535,28083
1700123836,2,1,1,1,0,357.264282,7801,14447,19138,27023,65535,39258,35432,42265,54907,46242,65535,39291
1700124136,2,1,1,1,0,402.578643,9182,16657,21943,30100,65535,45737,38416,45078,57967,49482,65535,45749
1700124436,2,1,1,1,0,431.664001,10543,18702,24382,32688,65535,52565,40901,47454,60445,51935,65535,52635
1700124736,2,1,1,1,0,593.904418,15610,24462,31442,41931,65535,65535,51891,60890,65535,65535,65535,65535
1700125036,2,1,1,1,0,558.552062,14985,24629,31452,41008,65535,65535,50009,57487,65535,65535,65535,65535
