Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701475485,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701475786,2,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1701476087,2,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701476388,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701476689,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701476990,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701477291,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701477592,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701477893,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701478194,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701478495,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1701478796,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
