Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687910462,4,1,0,0,0,7875.989257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687910762,4,1,0,0,0,7256.060546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687911062,4,1,0,0,0,7166.384765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687911362,4,1,0,0,0,8595.498046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687911662,4,1,0,0,0,9230.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687911962,4,1,0,0,0,6996.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687912262,4,1,0,0,0,6582.672851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687912562,4,1,0,0,0,5012.523437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687912862,4,1,0,0,0,6614.335937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687913162,4,1,0,0,0,6319.267578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687913462,4,1,0,0,0,5778.244140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687913762,4,1,0,0,0,6850.822753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
