Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698462169,2,1,1,1,0,180.209579,2099,5366,7327,13722,65535,4864,22778,29954,39573,25924,65535,4866
1698462470,2,1,1,1,0,180.209579,2097,5359,7317,13709,65535,4856,22751,29931,39524,25901,65535,4862
1698462771,2,1,1,1,0,180.209579,2095,5356,7313,13699,65535,4854,22748,29912,39485,25871,65535,4858
1698463072,2,1,1,1,0,180.209579,2099,5367,7326,13722,65535,4862,22774,29970,39544,25912,65535,4866
1698463373,2,1,1,1,0,180.209579,2101,5371,7337,13729,65535,4866,22791,29982,39579,25951,65535,4870
1698463674,2,1,1,1,0,180.209579,2103,5374,7339,13733,65535,4868,22813,30007,39609,25968,65535,4870
1698463975,2,1,1,1,0,180.209579,2094,5356,7314,13700,65535,4852,22740,29910,39481,25880,65535,4856
1698464276,2,1,1,1,0,180.209579,2088,5341,7287,13673,65535,4840,22672,29806,39353,25798,65535,4846
1698464577,2,1,1,1,0,180.209579,2092,5347,7301,13686,65535,4846,22719,29868,39427,25841,65535,4852
1698464878,2,1,1,1,0,180.209579,2097,5359,7316,13698,65535,4856,22744,29918,39482,25888,65535,4860
1698465179,2,1,1,1,0,180.209579,2100,5370,7333,13724,65535,4864,22785,29995,39575,25926,65535,4870
1698465480,2,1,1,1,0,180.209579,2097,5362,7323,13717,65535,4860,22761,29937,39530,25900,65535,4864
