Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689869081,4,0,1,0,0,766.231811,37048,51509,57895,60731,65535,65535,58618,54221,55010,54797,65535,65535
1689869381,4,0,1,0,0,677.694946,37075,51434,57631,59939,65535,65535,57192,52905,52215,52541,65535,65535
1689869681,4,0,1,0,0,683.604797,37544,52068,58298,60644,65535,65535,57845,53550,52784,53165,65535,65535
1689869981,4,0,1,0,0,702.232727,38390,53228,59684,62511,65535,65535,59761,55476,55320,55744,65535,65535
1689870281,4,0,1,0,0,718.889526,39021,54005,60570,63307,65535,65535,60670,56524,56035,56996,65535,65535
1689870581,4,0,1,0,0,730.176879,39669,55007,61723,64699,65535,65535,62381,58296,58352,59436,65535,65535
1689870881,4,0,1,0,0,733.034667,39911,55283,61973,64733,65535,65535,62108,57916,57322,58236,65535,65535
1689871181,4,0,1,0,0,744.317565,40531,56107,62868,65535,65535,65535,63058,58861,58302,59326,65535,65535
1689871481,4,0,1,0,0,751.126464,41004,56815,63638,65535,65535,65535,63703,59485,58740,59621,65535,65535
1689871781,4,0,1,0,0,758.469604,41501,57497,64383,65535,65535,65535,64516,60221,59468,60385,65535,65535
1689872081,4,0,1,0,0,771.188659,42159,58482,65476,65535,65535,65535,65535,61515,60774,61774,65535,65535
1689872381,4,0,1,0,0,762.406799,42268,58544,65410,65535,65535,65535,65283,60881,59774,60518,65535,65535
