Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689930281,4,0,1,1,0,64.260002,2753,6656,8800,16921,65535,4980,26567,37037,45809,26794,65535,4984
1689930581,4,0,1,1,0,64.260002,2757,6664,8819,16934,65535,4992,26605,37095,45902,26820,65535,4996
1689930881,4,0,1,1,0,64.260002,2755,6662,8812,16918,65535,4988,26572,37078,45851,26796,65535,4994
1689931181,4,0,1,1,0,64.260002,2756,6669,8820,16947,65535,4992,26620,37102,45883,26818,65535,4996
1689931481,4,0,1,1,0,64.260002,2761,6674,8834,16964,65535,4998,26647,37153,45956,26843,65535,5004
1689931781,4,0,1,1,0,64.260002,2755,6655,8802,16928,65535,4986,26557,37039,45797,26773,65535,4988
1689932081,4,0,1,1,0,64.260002,2756,6661,8806,16934,65535,4988,26588,37048,45829,26792,65535,4992
1689932381,4,0,1,1,0,64.260002,2752,6653,8804,16919,65535,4984,26581,37031,45826,26781,65535,4990
1689932681,4,0,1,1,0,64.260002,2748,6638,8786,16899,65535,4976,26528,36949,45730,26724,65535,4980
1689932981,4,0,1,1,0,64.260002,2749,6653,8796,16904,65535,4980,26464,36915,45642,26667,65535,4972
1689933281,4,0,1,1,0,64.260002,2749,6646,8790,16909,65535,4980,26540,36998,45750,26727,65535,4982
1689933581,4,0,1,1,0,64.260002,2755,6659,8812,16931,65535,4992,26572,37059,45815,26778,65535,4990
