Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697922029,12,0,1,1,0,177.940643,2093,5249,6746,13394,65535,4286,21062,29053,38790,24538,65535,4290
1697922329,12,0,1,1,0,177.940643,2098,5257,6763,13422,65535,4294,21098,29107,38893,24584,65535,4299
1697922629,12,0,1,1,0,177.940643,2095,5260,6764,13418,65535,4294,21088,29109,38876,24581,65535,4296
1697922929,12,0,1,1,0,177.940643,2106,5280,6798,13456,65535,4312,21164,29233,39039,24675,65535,4316
1697923229,12,0,1,1,0,177.940643,2111,5290,6809,13476,65535,4318,21202,29271,39078,24723,65535,4322
1697923529,12,0,1,1,0,177.940643,2109,5284,6799,13465,65535,4314,21174,29256,39057,24699,65535,4318
1697923829,12,0,1,1,0,177.940643,2113,5293,6810,13479,65535,4320,21210,29286,39096,24731,65535,4322
1697924129,12,0,1,1,0,177.940643,2109,5288,6809,13476,65535,4316,21197,29282,39081,24706,65535,4322
1697924429,12,0,1,1,0,177.940643,2110,5293,6811,13481,65535,4318,21201,29287,39092,24717,65535,4322
1697924729,12,0,1,1,0,177.940643,2110,5290,6807,13476,65535,4316,21198,29288,39098,24717,65535,4320
1697925029,12,0,1,1,0,177.940643,2111,5292,6811,13474,65535,4318,21205,29300,39111,24720,65535,4322
1697925329,12,0,1,1,0,177.940643,2104,5276,6787,13448,65535,4304,21147,29177,38969,24643,65535,4310
