Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693303430,4,0,1,1,0,32.911998,2546,6542,8502,16519,65535,5082,25913,35497,44297,26019,65535,5088
1693303731,4,0,1,1,0,38.306663,2548,6552,8515,16539,65535,5088,25938,35560,44362,26067,65535,5096
1693304032,4,0,1,1,0,38.306663,2549,6553,8515,16540,65535,5088,25932,35521,44344,26048,65535,5092
1693304333,4,0,1,1,0,42.088420,2545,6537,8501,16521,65535,5082,25891,35487,44287,26010,65535,5088
1693304634,4,0,1,1,0,42.088420,2551,6554,8518,16538,65535,5090,25938,35563,44365,26073,65535,5096
1693304935,4,0,1,1,0,38.306663,2555,6561,8529,16559,65535,5098,25972,35625,44415,26094,65535,5104
1693305236,4,0,1,1,0,16.319999,2741,7178,9524,18691,65535,5963,27842,38587,46935,29520,65535,5967
1693305537,4,0,1,1,0,19.992000,2733,7222,9462,17839,65535,5762,28855,37307,48025,28568,65535,5768
1693305838,4,0,1,1,0,32.911998,2710,6861,8894,17276,65535,5544,27273,37723,46546,27215,65535,5550
1693306139,4,0,1,1,0,38.306663,2682,6871,8939,17408,65535,5548,27842,37229,48769,27428,65535,5558
1693306440,4,0,1,1,0,62.769233,2451,6323,8188,16074,65535,4992,25116,34530,43202,25497,65535,4996
1693306741,4,0,1,1,0,68.093795,2541,6528,8325,16611,65535,5142,25694,36368,45611,25270,65535,5144
