Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691024689,4,1,1,0,0,7063.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691024989,4,1,1,0,0,4653.932128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691025289,4,1,1,0,0,4207.378906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691025589,4,1,1,0,0,4643.918457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691025889,4,1,1,0,0,7123.243164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691026189,4,1,1,0,0,6336.974121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691026489,4,1,1,0,0,5817.749023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691026789,4,1,1,0,0,4517.073242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691027089,4,1,1,0,0,4839.145507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691027389,4,1,1,0,0,4409.478515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691027689,4,1,1,0,0,3127.517578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691027989,4,1,1,0,0,1201.333374,47628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
