Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692493326,4,1,0,0,0,3750.292724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692493627,4,1,0,0,0,3526.504882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692493927,4,1,0,0,0,3352.873291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692494228,4,1,0,0,0,3062.830810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692494529,4,1,0,0,0,2891.039550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692494829,4,1,0,0,0,2679.502929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692495129,4,1,0,0,0,2494.093994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692495429,4,1,0,0,0,2354.216308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692495729,4,1,0,0,0,2155.625488,62135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692496030,4,1,0,0,0,2030.077270,58196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692496331,4,1,0,0,0,1759.639038,47760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692496632,4,1,0,0,0,1586.442504,42877,64804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
