Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689663879,4,0,1,1,0,68.093795,2861,6891,9138,17400,65535,5180,27466,38463,47468,27740,65535,5184
1689664179,4,0,1,1,0,68.093795,2859,6882,9130,17392,65535,5174,27419,38438,47415,27702,65535,5174
1689664479,4,0,1,1,0,68.093795,2825,6806,9023,17247,65535,5118,27173,37993,46946,27422,65535,5122
1689664779,4,0,1,1,0,68.093795,2819,6798,9006,17239,65535,5108,27121,37938,46880,27387,65535,5116
1689665079,4,0,1,1,0,64.260002,2806,6764,8956,17178,65535,5086,27017,37757,46671,27275,65535,5088
1689665379,4,0,1,1,0,64.260002,2798,6748,8935,17143,65535,5072,26958,37654,46574,27211,65535,5076
1689665679,4,0,1,1,0,68.093795,2818,6800,9003,17236,65535,5104,27122,37930,46867,27371,65535,5112
1689665979,4,0,1,1,0,68.093795,2825,6803,9015,17251,65535,5110,27151,37966,46919,27420,65535,5116
1689666279,4,0,1,1,0,68.093795,2832,6827,9048,17275,65535,5126,27242,38115,47068,27500,65535,5136
1689666579,4,0,1,1,0,68.093795,2839,6844,9066,17317,65535,5140,27291,38163,47163,27558,65535,5144
1689666879,4,0,1,1,0,68.093795,2805,6764,8957,17179,65535,5084,27008,37758,46648,27253,65535,5088
1689667179,4,0,1,1,0,64.260002,2793,6737,8921,17134,65535,5064,26914,37595,46512,27154,65535,5068
