Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697810429,12,0,1,0,0,1557.449829,46445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697810729,12,0,1,0,0,1483.236083,44137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697811029,12,0,1,0,0,1517.379028,45426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697811329,12,0,1,0,0,1672.260131,49396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697811629,12,0,1,0,0,1776.248535,51455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697811929,12,0,1,0,0,1492.201171,44468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697812229,12,0,1,0,0,1590.283203,48261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697812529,12,0,1,0,0,1475.951538,44714,64311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697812829,12,0,1,0,0,1297.727050,40981,57505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697813129,12,0,1,1,0,1217.145751,36930,53349,64334,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697813429,12,0,1,1,0,1224.489868,36430,52556,63506,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697813729,12,0,1,1,0,1328.812377,38107,56001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
