Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690128109,4,1,1,0,0,632.490112,34514,47555,52970,55117,65535,65535,52432,48679,48328,48917,65535,65535
1690128409,4,1,1,0,0,637.272583,34817,47957,53368,55405,65535,65535,52754,48926,48356,48892,65535,65535
1690128709,4,1,1,0,0,655.910278,35611,49017,54575,56806,65535,65535,54218,50493,50075,50729,65535,65535
1690129009,4,1,1,0,0,1382.976806,43669,62937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690129309,4,1,1,0,0,694.591125,37339,51455,57532,60109,65535,65535,57747,54137,53906,55450,65535,65535
1690129609,4,1,1,0,0,773.108459,46426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690129909,4,1,1,0,0,694.365539,37777,51852,57857,60513,65535,65535,58217,54754,54744,56448,65535,65535
1690130209,4,1,1,0,0,697.148498,38153,52403,58366,60967,65535,65535,58555,54903,54681,55999,65535,65535
1690130509,4,1,1,0,0,709.847595,38895,53503,59655,62344,65535,65535,59910,56167,56009,57282,65535,65535
1690130809,4,1,1,0,0,720.569335,39277,54078,60297,63022,65535,65535,60607,56871,56609,57954,65535,65535
1690131109,4,1,1,0,0,723.953918,39757,54802,61109,63854,65535,65535,61307,57413,56927,58011,65535,65535
1690131409,4,1,1,0,0,752.756103,40871,56525,63222,65535,65535,65535,63863,59935,59636,60962,65535,65535
