Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692180023,4,1,0,1,0,45.900001,2230,2076,2834,6364,65535,8330,44090,65535,65535,25008,65535,8352
1692180323,4,1,0,1,0,45.900001,2221,2069,2823,6344,65535,8304,44022,65535,65535,24872,65535,8322
1692180623,4,1,0,1,0,42.088420,2223,2072,2826,6345,65535,8308,44053,65535,65535,24903,65535,8326
1692180923,4,1,0,1,0,45.900001,2223,2069,2823,6334,65535,8296,44055,65535,65535,24871,65535,8316
1692181223,4,1,0,1,0,45.900001,2220,2066,2822,6324,65535,8286,44056,65535,65535,24874,65535,8312
1692181523,4,1,0,1,0,38.306663,1925,1761,2385,5418,65535,6972,37634,65535,63282,21144,65535,6988
1692181823,4,1,0,1,0,45.900001,2223,2069,2824,6336,65535,8296,44099,65535,65535,24895,65535,8314
1692182123,4,1,0,1,0,45.900001,2223,2069,2828,6338,65535,8292,44095,65535,65535,24922,65535,8314
1692182423,4,1,0,1,0,45.900001,2221,2070,2825,6336,65535,8286,44070,65535,65535,24856,65535,8304
1692182723,4,1,0,1,0,45.900001,2224,2069,2827,6339,65535,8292,44125,65535,65535,24903,65535,8312
1692183023,4,1,0,1,0,42.088420,2221,2067,2823,6332,65535,8278,44071,65535,65535,24869,65535,8293
1692183323,4,1,0,1,0,45.900001,2218,2065,2820,6324,65535,8266,44059,65535,65535,24797,65535,8286
