Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688457874,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688458175,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688458476,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688458777,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688459078,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688459379,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688459680,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688459981,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688460282,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688460583,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,2
1688460884,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688461185,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
