Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690668242,4,1,0,0,0,33530.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690668542,4,1,0,0,0,20219.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690668842,4,1,0,0,0,15460.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690669142,4,1,0,0,0,11087.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690669442,4,1,0,0,0,10028.005859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690669742,4,1,0,0,0,9493.084960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690670042,4,1,0,0,0,9282.669921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690670342,4,1,0,0,0,9162.268554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690670642,4,1,0,0,0,9442.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690670942,4,1,0,0,0,9278.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690671242,4,1,0,0,0,8901.524414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690671542,4,1,0,0,0,8618.538085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
