Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699113734,2,1,0,1,0,1459.012084,49490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699114034,2,1,0,1,0,1068.308105,36068,51885,61973,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699114334,2,1,0,1,0,1029.150634,34421,49604,59322,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699114634,2,1,0,1,0,1006.646728,33302,48051,57644,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699114934,2,1,0,1,0,1001.256164,32596,46939,56617,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699115234,2,1,0,1,0,1361.092407,39052,55851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699115534,2,1,0,1,0,1814.459716,48735,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699115834,2,1,0,1,0,804.667602,24072,35674,43679,49629,65535,65535,65535,65535,65535,65535,65535,65535
1699116134,2,1,0,1,0,815.088134,24547,35764,43664,50475,65535,65535,65535,65535,65535,65535,65535,65535
1699116434,2,1,0,1,0,791.911499,24102,34869,42517,49360,65535,65535,65535,65535,65535,65535,65535,65535
1699116734,2,1,0,1,0,752.074401,22336,32512,39829,46217,65535,65535,65535,65535,65535,65535,65535,65535
1699117034,2,1,0,1,0,705.758361,20485,29901,36868,42825,65535,65535,64819,65535,65535,65535,65535,65535
