Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688598115,4,1,1,0,0,10643.229492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688598415,4,1,1,0,0,10536.665039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688598715,4,1,1,0,0,10414.409179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688599015,4,1,1,0,0,10153.862304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688599315,4,1,1,0,0,9677.048828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688599615,4,1,1,0,0,9359.308593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688599915,4,1,1,0,0,9131.260742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688600215,4,1,1,0,0,9017.053710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688600515,4,1,1,0,0,8938.762695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688600815,4,1,1,0,0,8822.313476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688601115,4,1,1,0,0,8703.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688601415,4,1,1,0,0,8563.083007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
