Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701277427,2,1,1,1,0,197.818176,6154,9811,12794,14213,65535,40345,13822,13353,17609,23699,65535,40353
1701277728,2,1,1,1,0,147.581939,4493,7254,9470,10378,60868,28060,9902,9417,12510,17017,60852,28059
1701278029,2,1,1,1,0,102.000000,3188,5167,6697,7205,41925,18689,6722,6325,8494,11737,41915,18696
1701278330,2,1,1,1,0,63.750000,2128,3490,4490,4709,26779,11381,4256,3929,5309,7461,26783,11378
1701278631,2,1,1,1,0,41.779197,1373,2263,2890,2961,17141,7681,2594,2365,3238,4684,17132,7676
1701278932,2,1,1,1,0,23.605712,802,1340,1710,1720,9856,4174,1463,1307,1816,2699,9853,4170
1701279233,2,1,1,1,0,16.319999,467,774,986,993,6006,2724,839,757,1088,1694,6003,2720
1701279534,2,1,1,1,0,7.344000,266,441,567,580,3826,1814,489,453,676,1114,3822,1812
1701279835,2,1,1,1,0,2.040000,117,195,250,256,1726,808,215,199,302,513,1725,806
1701280136,2,1,1,1,0,4.080000,45,77,98,100,672,302,82,75,115,197,671,300
1701280437,2,1,1,1,0,nan,17,30,38,38,243,94,30,26,40,69,243,94
1701280738,2,1,1,1,0,nan,6,11,14,14,95,30,10,9,14,26,94,30
