Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699534933,2,1,0,0,0,1092.127441,31099,49165,64604,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699535234,2,1,0,0,0,1237.757812,35581,56233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699535535,2,1,0,0,0,1254.533325,36564,57787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699535836,2,1,0,0,0,1215.806762,34195,54088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699536137,2,1,0,0,0,1075.612915,30841,48860,64430,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699536438,2,1,0,0,0,1006.463012,29154,46245,60943,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699536739,2,1,0,0,0,962.802246,27790,43954,57940,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699537040,2,1,0,0,0,1038.844482,29857,47327,62296,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699537341,2,1,0,0,0,871.931945,24732,39195,51654,62239,65535,65535,65535,65535,65535,65535,65535,65535
1699537642,2,1,0,0,0,799.236145,22720,36067,47493,57303,65535,65535,63217,65535,65535,65535,65535,65535
1699537943,2,1,0,0,0,808.220886,22782,36045,47363,56913,65535,65535,62646,65535,65535,65535,65535,65535
1699538244,2,1,0,0,0,888.226013,26194,41649,54900,65535,65535,65535,65535,65535,65535,65535,65535,65535
