Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690131709,4,1,1,0,0,790.344787,42087,58300,65320,65535,65535,65535,65535,62493,62364,63680,65535,65535
1690132009,4,1,1,0,0,914.126953,46062,64176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690132309,4,1,1,0,0,1048.796020,49741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690132609,4,1,1,0,0,1250.932739,53815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690132909,4,1,1,0,0,1325.377563,56109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690133209,4,1,1,0,0,1173.636352,54443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690133509,4,1,1,0,0,1158.949218,56064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690133809,4,1,1,0,0,956.047790,50322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690134109,4,1,1,0,0,868.303466,47471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690134409,4,1,1,0,0,879.014099,47880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690134709,4,1,1,0,0,904.995361,49402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690135009,4,1,1,0,0,946.851379,50506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
